what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1315423859241
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1315423859241
started,bundle,org.eclipse.ui.navigator,3.5.100.I20110524-0800,"org.eclipse.ui.navigator",1315423859242
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1315423859242
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1315423859243
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1315423859243
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1315423859244
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1315423859244
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1315423859245
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1315423859245
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1315423859245
started,bundle,org.eclipse.jdt.core,3.6.0.v_A58,"org.eclipse.jdt.core",1315423859246
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1315423859246
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1315423859248
started,bundle,org.eclipse.dltk.core,3.0.0.v20110609-1525,"org.eclipse.dltk.core",1315423859248
started,bundle,org.eclipse.dltk.launching,3.0.0.v20110423,"org.eclipse.dltk.launching",1315423859249
started,bundle,org.eclipse.dltk.ui,3.0.0.v20110609-1525,"org.eclipse.dltk.ui",1315423859250
os,sysinfo,,,"linux",1315423859253
arch,sysinfo,,,"x86",1315423859253
ws,sysinfo,,,"gtk",1315423859253
locale,sysinfo,,,"en_GB",1315423859253
processors,sysinfo,,,"4",1315423859253
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1315423859253
java.runtime.version,sysinfo,,,"1.6.0_22-b22",1315423859253
java.specification.name,sysinfo,,,"Java Platform API Specification",1315423859253
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315423859253
java.specification.version,sysinfo,,,"1.6",1315423859253
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1315423859253
java.version,sysinfo,,,"1.6.0_22",1315423859253
java.vm.info,sysinfo,,,"mixed mode, sharing",1315423859253
java.vm.name,sysinfo,,,"OpenJDK Client VM",1315423859253
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1315423859253
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315423859253
java.vm.specification.version,sysinfo,,,"1.0",1315423859253
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1315423859253
java.vm.version,sysinfo,,,"20.0-b11",1315423859253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315423859397
activated,view,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.internal.introview",1315423859405
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315423860208
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315423860230
closed,view,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.internal.introview",1315423860246
started,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.ui",1315423863557
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.core",1315423863793
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.gnu.ui",1315423863828
started,bundle,org.eclipse.cdt.build.crossgcc,1.0.0.201106081058,"org.eclipse.cdt.build.crossgcc",1315423863893
started,bundle,org.eclipse.linuxtools.cdt.autotools.ui,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.ui",1315423863978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315423864201
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1315423867503
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201106081058,"org.eclipse.cdt.msw.build",1315423867628
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201104272153,"org.eclipse.wst.jsdt.core",1315423869791
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1315423870360
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui",1315423870360
started,bundle,org.eclipse.rse.services,3.2.100.v201102281950,"org.eclipse.rse.services",1315423870382
started,bundle,org.eclipse.rse.core,3.2.0.v201105311250,"org.eclipse.rse.core",1315423870396
started,bundle,org.eclipse.rse.ui,3.2.0.v201105311250,"org.eclipse.rse.ui",1315423870487
started,bundle,org.eclipse.dltk.rse.ui,2.0.0.v20101212-1106,"org.eclipse.dltk.rse.ui",1315423870488
started,bundle,org.eclipse.dltk.rse.core,2.0.0.v20101211-0331,"org.eclipse.dltk.rse.core",1315423870496
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.100.v201105021534,"org.eclipse.rse.subsystems.files.core",1315423870735
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1315423870736
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.200.v201105311250,"org.eclipse.rse.subsystems.shells.core",1315423870751
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1315423870752
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1315423870767
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1315423870770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315423871099
started,bundle,org.eclipse.php.core,3.0.0.v20110516-1100,"org.eclipse.php.core",1315423872389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315423879469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315423882737
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1315423883795
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315423883828
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315423883962
started,bundle,org.eclipse.cdt.codan.ui,2.0.0.201106081058,"org.eclipse.cdt.codan.ui",1315423884262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1315423891812
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201106081058,"org.eclipse.cdt.codan.checkers.ui",1315423934657
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1315424018081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424042598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424047095
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1315424049056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424049638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424050486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424084641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424085434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424092397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424103537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315424105027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424105555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424106672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424107379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424109325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424113280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315424116213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315424116431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424117681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424117685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424137606
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1315424140820
executed,command,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1315424145022
executed,command,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1315424147810
executed,command,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1315424149862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424211823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424215368
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315424215899
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424218398
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315424218483
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424218483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424220595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424221708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424223928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424226396
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424226671
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424226739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1315424227828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424258013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424261081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424261852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424262818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424269868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424280382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315424283163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424283907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424285124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424286447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424293325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424295375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424297888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424299051
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1315424302671
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201106081058,"org.eclipse.cdt.debug.core",1315424302923
started,bundle,org.eclipse.cdt.debug.ui,7.1.0.201106081058,"org.eclipse.cdt.debug.ui",1315424302932
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110518,"org.eclipse.wst.server.core",1315424302954
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui",1315424302970
started,bundle,org.eclipse.php.debug.ui,3.0.0.v20110516-1100,"org.eclipse.php.debug.ui",1315424303017
started,bundle,org.eclipse.php.server.ui,3.0.0.v20110516-1100,"org.eclipse.php.server.ui",1315424303021
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1315424303041
started,bundle,org.eclipse.wst.common.frameworks,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks",1315424303076
started,bundle,org.eclipse.emf.common,2.7.0.v20110605-0747,"org.eclipse.emf.common",1315424303086
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1315424303107
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110605-0747,"org.eclipse.emf.ecore",1315424303127
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1315424303163
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1315424303168
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1315424303169
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1315424303170
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1315424303230
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201105191800,"org.eclipse.wst.common.modulecore",1315424303232
started,bundle,org.eclipse.php.server.core,3.0.0.v20110516-1100,"org.eclipse.php.server.core",1315424303289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424304067
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1315424304258
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201105162116,"org.eclipse.wst.sse.core",1315424304272
started,bundle,org.eclipse.php.ui,3.0.0.v20110516-1100,"org.eclipse.php.ui",1315424304275
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201106081058,"org.eclipse.cdt.debug.mi.ui",1315424304348
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.0.201106081058,"org.eclipse.cdt.debug.mi.core",1315424304369
started,bundle,org.eclipse.cdt.launch,7.0.0.201106081058,"org.eclipse.cdt.launch",1315424304395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424304404
started,bundle,org.eclipse.dltk.core.index.sql,3.0.0.v20110423,"org.eclipse.dltk.core.index.sql",1315424304524
started,bundle,org.eclipse.dltk.core.index.sql.h2,3.0.0.v20110423,"org.eclipse.dltk.core.index.sql.h2",1315424305009
started,bundle,org.eclipse.php.debug.daemon,3.0.0.v20110516-1100,"org.eclipse.php.debug.daemon",1315424306215
started,bundle,org.eclipse.php.debug.core,3.0.0.v20110516-1100,"org.eclipse.php.debug.core",1315424306261
started,bundle,org.eclipse.cdt.dsf,2.2.0.201106081058,"org.eclipse.cdt.dsf",1315424306302
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.0.201106081058,"org.eclipse.cdt.dsf.gdb",1315424306303
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.0.201106081058,"org.eclipse.cdt.dsf.gdb.ui",1315424306304
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315424310228
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424312488
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424312592
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315424312613
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424314270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1315424317745
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424318354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315424319855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424320407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424321268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424322065
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424323167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1315424326587
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424327113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315424328567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424329071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424330320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424331200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424339851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424341743
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1315424342281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424342644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424350965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424352779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424353541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424356832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424357829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424359009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424359894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424362269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424362424
