what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1315552792921
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1315552792921
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1315552792922
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1315552792922
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1315552792922
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1315552792923
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110502,"org.eclipse.equinox.preferences",1315552792923
started,bundle,org.eclipse.equinox.registry,3.5.100.v20110502,"org.eclipse.equinox.registry",1315552792923
started,bundle,org.eclipse.equinox.security,1.1.0.v20110502,"org.eclipse.equinox.security",1315552792924
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1315552792924
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1315552792924
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1315552792935
started,bundle,org.eclipse.jgit,1.0.0.201106090707-r,"org.eclipse.jgit",1315552792935
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1315552792946
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20110505-0800,"org.eclipse.ltk.core.refactoring",1315552792946
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1315552792947
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1315552792947
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1315552792947
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1315552792948
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1315552792948
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1315552792948
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1315552792949
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1315552792949
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1315552792949
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1315552792958
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1315552792959
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1315552792961
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1315552792962
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1315552792962
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1315552792974
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1315552793017
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1315552793019
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1315552793019
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1315552793020
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1315552793021
started,bundle,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.ide",1315552793034
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1315552793034
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1315552793034
started,bundle,org.eclipse.ui.navigator,3.5.100.I20110524-0800,"org.eclipse.ui.navigator",1315552793034
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1315552793035
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1315552793035
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1315552793036
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1315552793043
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1315552793043
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1315552793044
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1315552793050
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1315552793063
started,bundle,org.eclipse.jdt.core,3.6.0.v_A58,"org.eclipse.jdt.core",1315552793071
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1315552793072
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1315552793105
started,bundle,org.eclipse.dltk.core,3.0.0.v20110609-1525,"org.eclipse.dltk.core",1315552793153
started,bundle,org.eclipse.dltk.launching,3.0.0.v20110423,"org.eclipse.dltk.launching",1315552793155
started,bundle,org.eclipse.dltk.ui,3.0.0.v20110609-1525,"org.eclipse.dltk.ui",1315552793159
os,sysinfo,,,"linux",1315552793162
arch,sysinfo,,,"x86",1315552793162
ws,sysinfo,,,"gtk",1315552793162
locale,sysinfo,,,"en_GB",1315552793162
processors,sysinfo,,,"4",1315552793162
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1315552793162
java.runtime.version,sysinfo,,,"1.6.0_22-b22",1315552793162
java.specification.name,sysinfo,,,"Java Platform API Specification",1315552793162
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315552793162
java.specification.version,sysinfo,,,"1.6",1315552793162
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1315552793162
java.version,sysinfo,,,"1.6.0_22",1315552793162
java.vm.info,sysinfo,,,"mixed mode, sharing",1315552793162
java.vm.name,sysinfo,,,"OpenJDK Client VM",1315552793162
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1315552793162
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315552793162
java.vm.specification.version,sysinfo,,,"1.0",1315552793162
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1315552793162
java.vm.version,sysinfo,,,"20.0-b11",1315552793162
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315552793367
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315552793390
closed,view,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.internal.introview",1315552793410
started,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.ui",1315552798380
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.core",1315552798575
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.gnu.ui",1315552798600
started,bundle,org.eclipse.cdt.build.crossgcc,1.0.0.201106081058,"org.eclipse.cdt.build.crossgcc",1315552798791
started,bundle,org.eclipse.linuxtools.cdt.autotools.ui,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.ui",1315552798853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552799047
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1315552801534
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201106081058,"org.eclipse.cdt.msw.build",1315552801671
error,log,,,"Project cannot be created",1315552802616
started,bundle,org.eclipse.rse.services,3.2.100.v201102281950,"org.eclipse.rse.services",1315552803653
started,bundle,org.eclipse.rse.core,3.2.0.v201105311250,"org.eclipse.rse.core",1315552803672
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201104272153,"org.eclipse.wst.jsdt.core",1315552803730
started,bundle,org.eclipse.rse.ui,3.2.0.v201105311250,"org.eclipse.rse.ui",1315552803994
started,bundle,org.eclipse.dltk.rse.ui,2.0.0.v20101212-1106,"org.eclipse.dltk.rse.ui",1315552803995
started,bundle,org.eclipse.dltk.rse.core,2.0.0.v20101211-0331,"org.eclipse.dltk.rse.core",1315552804015
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.100.v201105021534,"org.eclipse.rse.subsystems.files.core",1315552804058
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1315552804230
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.200.v201105311250,"org.eclipse.rse.subsystems.shells.core",1315552804231
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1315552804231
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1315552804232
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui",1315552804232
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1315552804233
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1315552804233
started,bundle,org.eclipse.php.core,3.0.0.v20110516-1100,"org.eclipse.php.core",1315552806891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552812928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552814996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552827630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552830789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552854373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552858579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552861231
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1315552862335
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315552862367
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315552862534
started,bundle,org.eclipse.cdt.codan.ui,2.0.0.201106081058,"org.eclipse.cdt.codan.ui",1315552862780
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315552863279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1315552864160
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315552864671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1315552864900
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201106081058,"org.eclipse.cdt.codan.checkers.ui",1315552883233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1315552906156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1315552907430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315552908216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315552969403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315552985388
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1315552986732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552987204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315552988536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315553011050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553012146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553013826
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1315553014881
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201106081058,"org.eclipse.cdt.debug.core",1315553015101
started,bundle,org.eclipse.cdt.debug.ui,7.1.0.201106081058,"org.eclipse.cdt.debug.ui",1315553015126
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110518,"org.eclipse.wst.server.core",1315553015265
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui",1315553015283
started,bundle,org.eclipse.php.debug.ui,3.0.0.v20110516-1100,"org.eclipse.php.debug.ui",1315553015359
started,bundle,org.eclipse.php.server.ui,3.0.0.v20110516-1100,"org.eclipse.php.server.ui",1315553015380
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1315553015393
started,bundle,org.eclipse.wst.common.frameworks,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks",1315553015442
started,bundle,org.eclipse.emf.common,2.7.0.v20110605-0747,"org.eclipse.emf.common",1315553015452
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1315553015471
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110605-0747,"org.eclipse.emf.ecore",1315553015497
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1315553015508
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1315553015543
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1315553015544
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1315553015545
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1315553015607
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201105191800,"org.eclipse.wst.common.modulecore",1315553015610
started,bundle,org.eclipse.php.server.core,3.0.0.v20110516-1100,"org.eclipse.php.server.core",1315553015658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553016456
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1315553016804
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201105162116,"org.eclipse.wst.sse.core",1315553016819
started,bundle,org.eclipse.php.ui,3.0.0.v20110516-1100,"org.eclipse.php.ui",1315553016881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553017017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553017076
started,bundle,org.eclipse.dltk.core.index.sql,3.0.0.v20110423,"org.eclipse.dltk.core.index.sql",1315553017202
started,bundle,org.eclipse.dltk.core.index.sql.h2,3.0.0.v20110423,"org.eclipse.dltk.core.index.sql.h2",1315553017724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553018217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553020764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553021471
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1315553026502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553026791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553026993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553027024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553028116
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315553028852
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1315553029040
started,bundle,org.eclipse.dltk.validators.ui,3.0.0.v20110423,"org.eclipse.dltk.validators.ui",1315553029156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553034227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553034865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553036453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553036690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553036720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553037755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553046606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553046884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553046926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553048125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553054961
started,bundle,org.eclipse.dltk.core.manipulation,3.0.0.v20110609-1525,"org.eclipse.dltk.core.manipulation",1315553055751
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1315553056633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315553056633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553056654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553063619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315553066815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553066835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553070540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315553095068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553095080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553096716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553136041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553154319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1315553167237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553167263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553168379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553169155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553170520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553170764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553170816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553172017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553181348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553181948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553183486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553183744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553183792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553185036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553191725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553192012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553192064
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.debug",1315553194293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553194317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553196678
started,bundle,org.eclipse.cdt.launch,7.0.0.201106081058,"org.eclipse.cdt.launch",1315553208333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315553222473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553222498
error,log,,,"Error starting process.",1315553225285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553225393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553228980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553231128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315553268305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553268349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553269935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553270681
error,log,,,"Error starting process.",1315553273880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553273994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553287238
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315553288172
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315553290403
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315553290404
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1315553290428
executed,command,org.eclipse.cdt.codan.ui,2.0.0.201106081058,"org.eclipse.cdt.codan.commands.runCodanCommand",1315553302527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553312684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315553325260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553325294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553326349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315553327573
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ProblemView",1315553331949
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315553335331
