what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1315554320137
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1315554320140
started,bundle,org.eclipse.dltk.core,3.0.0.v20110609-1525,"org.eclipse.dltk.core",1315554320141
started,bundle,org.eclipse.dltk.launching,3.0.0.v20110423,"org.eclipse.dltk.launching",1315554320141
started,bundle,org.eclipse.dltk.rse.core,2.0.0.v20101211-0331,"org.eclipse.dltk.rse.core",1315554320141
started,bundle,org.eclipse.dltk.rse.ui,2.0.0.v20101212-1106,"org.eclipse.dltk.rse.ui",1315554320142
started,bundle,org.eclipse.dltk.ui,3.0.0.v20110609-1525,"org.eclipse.dltk.ui",1315554320143
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201104272153,"org.eclipse.wst.jsdt.core",1315554320144
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1315554320144
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201105041953,"org.eclipse.wst.jsdt.ui",1315554320147
os,sysinfo,,,"linux",1315554320151
arch,sysinfo,,,"x86",1315554320151
ws,sysinfo,,,"gtk",1315554320151
locale,sysinfo,,,"en_GB",1315554320151
processors,sysinfo,,,"4",1315554320151
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1315554320151
java.runtime.version,sysinfo,,,"1.6.0_22-b22",1315554320151
java.specification.name,sysinfo,,,"Java Platform API Specification",1315554320151
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315554320151
java.specification.version,sysinfo,,,"1.6",1315554320151
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1315554320151
java.version,sysinfo,,,"1.6.0_22",1315554320151
java.vm.info,sysinfo,,,"mixed mode, sharing",1315554320151
java.vm.name,sysinfo,,,"OpenJDK Client VM",1315554320151
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1315554320151
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315554320151
java.vm.specification.version,sysinfo,,,"1.0",1315554320151
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1315554320151
java.vm.version,sysinfo,,,"20.0-b11",1315554320151
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315554321615
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1315554322222
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.gnu.ui",1315554322243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554322700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554323665
error,log,,,"Error while parsing /home/robin/work/programming/c++/programming_principles/chapter4/hell/hell.cpp.:Error while parsing /usr/include/c++/4.5/bits/stl_iterator.h.",1315554324794
started,bundle,org.eclipse.cdt.codan.ui,2.0.0.201106081058,"org.eclipse.cdt.codan.ui",1315554325712
started,bundle,org.eclipse.php.core,3.0.0.v20110516-1100,"org.eclipse.php.core",1315554327730
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1315554329863
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201106081058,"org.eclipse.cdt.debug.core",1315554329917
started,bundle,org.eclipse.cdt.debug.ui,7.1.0.201106081058,"org.eclipse.cdt.debug.ui",1315554329922
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110518,"org.eclipse.wst.server.core",1315554329936
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui",1315554329950
started,bundle,org.eclipse.php.debug.ui,3.0.0.v20110516-1100,"org.eclipse.php.debug.ui",1315554329991
started,bundle,org.eclipse.php.server.ui,3.0.0.v20110516-1100,"org.eclipse.php.server.ui",1315554329995
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1315554330003
started,bundle,org.eclipse.wst.common.frameworks,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks",1315554330014
started,bundle,org.eclipse.emf.common,2.7.0.v20110605-0747,"org.eclipse.emf.common",1315554330024
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1315554330029
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110605-0747,"org.eclipse.emf.ecore",1315554330047
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1315554330056
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1315554330060
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1315554330062
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1315554330063
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1315554330105
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201105191800,"org.eclipse.wst.common.modulecore",1315554330107
started,bundle,org.eclipse.php.server.core,3.0.0.v20110516-1100,"org.eclipse.php.server.core",1315554330146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554330757
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1315554330952
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201105162116,"org.eclipse.wst.sse.core",1315554330965
started,bundle,org.eclipse.php.ui,3.0.0.v20110516-1100,"org.eclipse.php.ui",1315554330969
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201106081058,"org.eclipse.cdt.debug.mi.ui",1315554331033
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.0.201106081058,"org.eclipse.cdt.debug.mi.core",1315554331044
started,bundle,org.eclipse.cdt.launch,7.0.0.201106081058,"org.eclipse.cdt.launch",1315554331064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554331088
started,bundle,org.eclipse.dltk.core.index.sql,3.0.0.v20110423,"org.eclipse.dltk.core.index.sql",1315554331229
started,bundle,org.eclipse.php.debug.daemon,3.0.0.v20110516-1100,"org.eclipse.php.debug.daemon",1315554332375
started,bundle,org.eclipse.php.debug.core,3.0.0.v20110516-1100,"org.eclipse.php.debug.core",1315554332392
started,bundle,org.eclipse.cdt.dsf,2.2.0.201106081058,"org.eclipse.cdt.dsf",1315554332408
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.0.201106081058,"org.eclipse.cdt.dsf.gdb",1315554332408
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.0.201106081058,"org.eclipse.cdt.dsf.gdb.ui",1315554332409
started,bundle,org.eclipse.dltk.core.index.sql.h2,3.0.0.v20110423,"org.eclipse.dltk.core.index.sql.h2",1315554333479
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554333941
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315554334040
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554334041
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1315554334055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554335957
started,bundle,org.eclipse.dltk.core.manipulation,3.0.0.v20110609-1525,"org.eclipse.dltk.core.manipulation",1315554338794
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1315554339596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315554339596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554339626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554341352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554342531
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1315554349761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554350361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554354346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554354452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554354459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554355573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554356911
error,log,,,"Error starting process.",1315554358488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554358587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554359699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554362562
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1315554363263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315554363263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554363282
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1315554364787
started,bundle,org.eclipse.dltk.validators.ui,3.0.0.v20110423,"org.eclipse.dltk.validators.ui",1315554364839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554381078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554398047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554399316
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1315554401682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315554401683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554401698
started,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.ui",1315554404247
started,bundle,org.eclipse.linuxtools.cdt.autotools.ui,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.ui",1315554404337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554404496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554407901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554410357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554418951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1315554419845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1315554420422
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554422819
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554422905
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315554422930
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201106081058,"org.eclipse.cdt.codan.checkers.ui",1315554423359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554424308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554425714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554429720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554430463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554433680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554434493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554443558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554444234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554457318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554461390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1315554463466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315554464131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554467118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554467433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554469946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554470268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554472510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554472811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554472838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554473718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554476103
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1315554477728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315554477728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554477763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554484529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315554489580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554489600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554495079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315554529464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554529481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554532210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554535993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554539582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554542137
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554542349
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554542410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1315554544159
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315554549062
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554549163
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315554549181
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554550531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1315554551159
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554551755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1315554552150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315554552519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315554560050
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554560908
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315554560908
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315554562365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554563652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315554564088
