what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315591762883
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315591763899
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.gnu.ui",1315591764976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315591765396
started,bundle,org.eclipse.php.core,3.0.0.v20110516-1100,"org.eclipse.php.core",1315591767684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315591767745
started,bundle,org.eclipse.cdt.codan.ui,2.0.0.201106081058,"org.eclipse.cdt.codan.ui",1315591768874
started,bundle,org.eclipse.debug.ui,3.7.0.v20110518,"org.eclipse.debug.ui",1315591770020
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201106081058,"org.eclipse.cdt.debug.core",1315591770282
started,bundle,org.eclipse.cdt.debug.ui,7.1.0.201106081058,"org.eclipse.cdt.debug.ui",1315591770304
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110518,"org.eclipse.wst.server.core",1315591770448
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui",1315591770506
started,bundle,org.eclipse.php.debug.ui,3.0.0.v20110516-1100,"org.eclipse.php.debug.ui",1315591771013
started,bundle,org.eclipse.php.server.ui,3.0.0.v20110516-1100,"org.eclipse.php.server.ui",1315591771036
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1315591771063
started,bundle,org.eclipse.wst.common.frameworks,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks",1315591771118
started,bundle,org.eclipse.emf.common,2.7.0.v20110605-0747,"org.eclipse.emf.common",1315591771137
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1315591771159
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110605-0747,"org.eclipse.emf.ecore",1315591771230
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1315591771247
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1315591771270
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1315591771273
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1315591771286
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1315591771359
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201105191800,"org.eclipse.wst.common.modulecore",1315591771365
started,bundle,org.eclipse.php.server.core,3.0.0.v20110516-1100,"org.eclipse.php.server.core",1315591771442
started,bundle,org.eclipse.cdt.launch,7.0.0.201106081058,"org.eclipse.cdt.launch",1315591771706
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201105101529,"org.eclipse.wst.sse.ui",1315591771938
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201105162116,"org.eclipse.wst.sse.core",1315591772041
started,bundle,org.eclipse.php.ui,3.0.0.v20110516-1100,"org.eclipse.php.ui",1315591772047
started,bundle,org.eclipse.dltk.core.index.sql,3.0.0.v20110423,"org.eclipse.dltk.core.index.sql",1315591772289
started,bundle,org.eclipse.dltk.core.index.sql.h2,3.0.0.v20110423,"org.eclipse.dltk.core.index.sql.h2",1315591773604
started,bundle,org.eclipse.php.debug.daemon,3.0.0.v20110516-1100,"org.eclipse.php.debug.daemon",1315591774415
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201106081058,"org.eclipse.cdt.debug.mi.ui",1315591774443
started,bundle,org.eclipse.cdt.dsf,2.2.0.201106081058,"org.eclipse.cdt.dsf",1315591774477
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.0.201106081058,"org.eclipse.cdt.dsf.gdb",1315591774479
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.0.201106081058,"org.eclipse.cdt.dsf.gdb.ui",1315591774480
started,bundle,org.eclipse.php.debug.core,3.0.0.v20110516-1100,"org.eclipse.php.debug.core",1315591774505
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.0.201106081058,"org.eclipse.cdt.debug.mi.core",1315591774524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315591781197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315591878239
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315591881109
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315591881110
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1315591881124
started,bundle,org.eclipse.cdt.managedbuilder.ui,8.0.0.201106081058,"org.eclipse.cdt.managedbuilder.ui",1315592194685
started,bundle,org.eclipse.linuxtools.cdt.autotools.ui,1.0.1.201106060936,"org.eclipse.linuxtools.cdt.autotools.ui",1315592194835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592194989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592208214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592212583
started,bundle,org.eclipse.dltk.core.manipulation,3.0.0.v20110609-1525,"org.eclipse.dltk.core.manipulation",1315592213388
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1315592214856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315592214856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592214874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592217049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1315592226187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592226210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592227784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1315592230986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592231018
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592231385
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592231591
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315592235000
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592236570
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592236668
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315592236686
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592239438
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592240536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315592241643
started,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201106081058,"org.eclipse.cdt.codan.checkers.ui",1315592242495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315592366124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315592366480
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1315592368991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592371667
error,log,,,"Error while parsing /read_temp/read_temp.cpp.",1315592372282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315592389489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315592389638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315592389803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315592389997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315592390176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315592390335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592397224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315592399468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592400698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592402794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592403489
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592403603
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315592408007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592410002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592411363
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592419432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592431481
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1315592432191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592432919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592434931
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315592446860
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592446861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592454829
opened,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1315592463460
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1315592463514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1315592463766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592463784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592500038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592500453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592536529
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315592538488
opened,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592538806
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592538911
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315592538931
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592540441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592542956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592543605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592545529
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1315592547390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315592564048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592574511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592575241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592584913
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592586170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592591839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592592473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592594256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592597917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592607936
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1315592609601
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592613095
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1315592647607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592647993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592653723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592655409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592656716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592656798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592657816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592658210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592658543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592664054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592665310
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592666491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592684159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592684873
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1315592685936
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592686596
executed,command,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1315592707509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592728940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1315592746637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315592817951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592820024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1315592824352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592824387
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315592824960
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1315592825126
started,bundle,org.eclipse.dltk.validators.ui,3.0.0.v20110423,"org.eclipse.dltk.validators.ui",1315592825235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592826515
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1315592828470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1315592828470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592828517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592829462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592829737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1315592831244
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592832178
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1315592832246
closed,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315592832246
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315592832648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592834157
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1315592836639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1315592836639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592836674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592839828
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1315592842378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1315592842378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592842414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592845230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315592848020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592848048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592849757
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1315592853568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.rename",1315592853568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592853584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592856889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315592879897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592879915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592881913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1315592888881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592888901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592889969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592891921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592893208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315592893564
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1315592899097
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1315592899164
